Date,Close,High,Low,Open,Volume
2020-04-22,7.126197814941406,7.16903242408796,6.858483170277739,6.904056633206136,483356000
2020-04-23,7.072900772094727,7.300271617206639,7.04774807274504,7.168282289431139,424160000
2020-04-24,7.2118659019470215,7.213858054516523,6.987981488178347,7.062692909541992,352328000
2020-04-27,7.398394584655762,7.558276460300396,7.321691013396195,7.346345919337004,479388000
2020-04-28,7.255945205688477,7.575708955867215,7.2504665488320335,7.545824293467083,442904000
2020-04-29,7.432762622833252,7.485558469737009,7.315465963084503,7.390675190513507,379160000
2020-04-30,7.27885627746582,7.432761207771486,7.264910261127515,7.378719919459996,375916000
2020-05-01,7.042271614074707,7.194682209159556,6.993958352233958,7.081370339120892,342096000
2020-05-04,7.254201889038086,7.267899006058061,6.994954166898053,6.994954166898053,317556000
2020-05-05,7.315217018127441,7.477838238612764,7.254202710402939,7.358300526540982,368896000
2020-05-06,7.416075706481934,7.520920683811323,7.356805134500558,7.3946588804721864,323464000
2020-05-07,7.5923943519592285,7.6556497065405225,7.503986290733421,7.5552877802756075,373732000
2020-05-08,7.782410144805908,7.788635977921629,7.630248446454644,7.664117415604735,339216000
2020-05-11,8.034435272216797,8.081254179162244,7.748789399788098,7.777428609621731,469060000
2020-05-12,7.772447109222412,8.141021876961775,7.762734773214537,8.092210821639759,493060000
2020-05-13,7.750034332275391,8.047384199025768,7.5654975701834575,7.887004539698094,625852000
2020-05-14,7.999569416046143,8.005048072152466,7.657890135222116,7.811546156481856,602312000
2020-05-15,8.458046913146973,8.467758774357401,7.843672178972516,7.859361447082682,987660000
2020-05-18,8.716548919677734,8.882158848045403,8.647067723866698,8.726759533757651,774460000
2020-05-19,8.771585464477539,9.052498925226844,8.728999759788941,8.756393994968642,717320000
2020-05-20,8.935450553894043,9.008169334494243,8.854513314184649,8.956369577080315,587536000
2020-05-21,8.741451263427734,9.017632732956065,8.703846419920787,9.016637131804204,761068000
2020-05-22,8.991484642028809,9.057978074056093,8.679690457394878,8.791258595026987,1038764000
2020-05-26,8.684172630310059,9.14638620409018,8.638599173736333,9.121481923174644,770780000
2020-05-27,8.492412567138672,8.599497620752661,7.965947707738697,8.591777913283181,1175892000
2020-05-28,8.454313278198242,8.726759399702443,8.346977381836325,8.379850276661402,734896000
2020-05-29,8.841316223144531,8.841316223144531,8.452320144155864,8.521552438303598,745256000
2020-06-01,8.772330284118652,8.806697520882684,8.656030209707732,8.799226712890857,389876000
2020-06-02,8.791258811950684,8.803212676992109,8.624653302312682,8.762371175601668,391320000
2020-06-03,8.735723495483398,8.832101115137124,8.666491209530859,8.788270910721511,365440000
2020-06-04,8.73672103881836,8.91286985853475,8.64802266856335,8.698351038544422,424280000
2020-06-05,8.889698028564453,8.966436118041159,8.678418318204127,8.764624637150327,481748000
2020-06-08,8.775091171264648,8.859552513936833,8.6562459473122,8.847095164462296,387736000
2020-06-09,9.015271186828613,9.078804900685602,8.72152316013126,8.770107485305786,468488000
2020-06-10,9.334932327270508,9.467729932825609,9.122406545684292,9.136608893327915,632180000
2020-06-11,8.766368865966797,9.229788430093894,8.756153594691645,9.118916430156073,583652000
2020-06-12,8.902154922485352,9.156039751688114,8.673683762718444,9.13137407424321,570908000
2020-06-15,9.142586708068848,9.151057932425964,8.714047113327261,8.785305003482147,400004000
2020-06-16,9.03769302368164,9.23527031783515,8.808723825272349,9.19366219211201,535716000
2020-06-17,9.204625129699707,9.2674108433434,9.039437684911618,9.082790811495686,408304000
2020-06-18,9.186685562133789,9.250966302054232,9.083536801290917,9.19565481298218,254408000
2020-06-19,9.229790687561035,9.412916672824586,9.195906734704266,9.211105138399326,524160000
2020-06-22,9.49438762664795,9.498872728106782,9.241748771132274,9.26840846511835,398468000
2020-06-23,9.417896270751953,9.60974242382118,9.375541107956739,9.518552986284448,375108000
2020-06-24,9.20412826538086,9.524037959353112,9.113436828219283,9.444059823033964,449372000
2020-06-25,9.45776081085205,9.472710195746563,9.151056534923903,9.323967190088798,376072000
2020-06-26,9.123899459838867,9.467727733110355,9.094001638382315,9.467727733110355,592084000
2020-06-29,9.16874885559082,9.173233957575357,8.869767718362187,9.138602013071738,342248000
2020-06-30,9.465485572814941,9.493888360378252,9.235021339890494,9.282359635974212,367892000
2020-07-01,9.497628211975098,9.54322342417095,9.381026010365366,9.488409944135114,326648000
2020-07-02,9.579598426818848,9.70442282760441,9.54571352620814,9.606257171832585,364056000
2020-07-06,9.805825233459473,9.875089108391597,9.679505816564967,9.708656597453645,315892000
2020-07-07,9.838217735290527,10.035794141571895,9.81728915886992,9.912464758969064,357800000
2020-07-08,10.181296348571777,10.190266551563438,9.931647558636042,9.95980133623924,365480000
2020-07-09,10.473301887512207,10.534094547843514,10.198737434711537,10.344989389421626,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.01810359954834,10.755589678607524,9.990945875656424,10.559010299091566,457076000
2020-07-14,10.341751098632812,10.367413790300645,9.752260033812428,10.040776891364462,542676000
2020-07-15,10.19250774383545,10.397558316682144,10.02159013052711,10.378872771488924,403984000
2020-07-16,10.100323677062988,10.172078651972994,9.861886201857047,9.980980432503275,344964000
2020-07-17,10.166845321655273,10.213685593661825,10.053482225991832,10.19076396064472,266284000
2020-07-20,10.475043296813965,10.495473837866063,10.122245794191398,10.2393469340289,284852000
2020-07-21,10.293415069580078,10.524129314223586,10.251806935143245,10.477288085807832,277036000
2020-07-22,10.403289794921875,10.56648323144531,10.256539828820165,10.332281869444877,367292000
2020-07-23,10.095342636108398,10.5111750480954,9.997176959102934,10.414504405314938,411660000
2020-07-24,10.159869194030762,10.329540792966707,9.743787900157928,9.841454567795491,473292000
2020-07-27,10.386100769042969,10.406281353366168,10.183042252607084,10.197493615327108,292132000
2020-07-28,10.180798530578613,10.346733032822945,10.174570331657685,10.339009800039262,271636000
2020-07-29,10.429949760437012,10.480527147935394,10.31185253482395,10.355453730943246,284508000
2020-07-30,10.57794189453125,10.586911144390022,10.260274388194826,10.339753518235089,308880000
2020-07-31,10.578688621520996,10.729923646804398,10.397555780785678,10.527363262140431,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.189608573913574,11.189608573913574,10.868951887154713,11.012462764883185,310336000
2020-08-05,11.248408317565918,11.333119607322317,11.128318048466182,11.205804134027222,249924000
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000
2020-08-07,11.161457061767578,11.46567034057355,11.000007648007522,11.27407313407633,342516000
2020-08-10,11.127071380615234,11.369494930465923,10.819619095924214,11.295746908671116,427796000
2020-08-11,10.81314468383789,11.098920480761672,10.759078247592573,11.0361338048695,354512000
2020-08-12,11.401389122009277,11.428047867418423,10.921026073336673,10.953415940526174,464412000
2020-08-13,11.40412712097168,11.681930604747086,11.317173759001438,11.506776910592965,374460000
2020-08-14,11.524717330932617,11.664989136086199,11.401636988520456,11.490832433229327,366436000
2020-08-17,12.295092582702637,12.367595550910881,11.777108468542542,11.81099241956231,621300000
2020-08-18,12.219099998474121,12.453551324655562,12.045193262326693,12.407707107828923,503448000
2020-08-19,12.097265243530273,12.273165034891452,12.056902184955947,12.254728503615555,622624000
2020-08-20,12.099756240844727,12.33296153702045,11.838397169779482,11.934320736199705,921388000
2020-08-21,12.64041519165039,12.765239587965969,12.153823018009948,12.160301181206735,999868000
2020-08-24,12.677042007446289,12.868639223914563,12.465014242856828,12.839986463670359,490564000
2020-08-25,12.706687927246094,12.717899254502674,12.531036196749055,12.587842725979177,289076000
2020-08-26,12.729608535766602,12.824784104588067,12.63468198080618,12.75576924769513,321244000
2020-08-27,12.58535099029541,12.806347947098887,12.523810349181772,12.738080129802974,317604000
2020-08-28,13.1030855178833,13.103334531742645,12.599551931684427,12.631941791656287,537160000
2020-08-31,13.329066276550293,13.528884701935283,12.993460206549758,13.137967138426383,500840000
2020-09-01,13.778170585632324,13.95038477629032,13.394861600029344,13.438226745846599,511316000
2020-09-02,14.302042961120605,14.681114606346256,13.856925815100713,14.658185164607415,874012000
2020-09-03,12.975167274475098,13.841473875875945,12.838840818617765,13.785896742009523,945128000
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000
2020-09-08,11.876083374023438,12.51110948315677,11.667980489453653,11.698136345800078,795728000
2020-09-09,12.675597190856934,12.769554842405869,12.193844135233684,12.361572823047036,736200000
2020-09-10,12.27359676361084,13.024761680428526,12.129294745131679,12.94899698858996,698684000
2020-09-11,12.126805305480957,12.613293024359079,11.858887908507215,12.446810700699576,636928000
2020-09-14,12.832359313964844,13.273737236834252,12.592106933544867,13.040463133432958,1201744000
2020-09-15,12.950743675231934,13.257539768805044,12.787999584615463,13.23884768114521,727556000
2020-09-16,12.47571849822998,13.05217649163563,12.474971233114562,12.917096438036799,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
2020-09-18,12.151476860046387,12.593352980887191,11.951598651235248,12.55472336706476,698460000
2020-09-21,12.478461265563965,12.483694973903694,11.867610018715604,11.88804667529522,721044000
2020-09-22,12.598587036132812,12.608805364071547,12.117832199845257,12.536031626594971,646452000
2020-09-23,12.086181640625,12.687562840432774,12.04182013447022,12.536531596615704,647012000
2020-09-24,12.309734344482422,12.530548333409163,11.976769742493792,12.034839657432418,731240000
2020-09-25,12.833856582641602,12.843576734436919,12.20780331992882,12.408927939676413,588016000
2020-09-28,12.994606971740723,13.01130540147052,12.710490282252483,12.999840680216156,573808000
2020-09-29,13.184765815734863,13.401093380463369,12.893172675497496,12.897409079611174,621460000
2020-09-30,13.488570213317871,13.580285118513501,13.109498607781301,13.116725973145273,689184000
2020-10-01,13.572312355041504,13.720102595299453,13.419038366812762,13.715368014007055,525004000
2020-10-02,13.021774291992188,13.477607059168317,13.010558657864747,13.18402022380981,552496000
2020-10-05,13.600223541259766,13.601968110625267,13.18177408047984,13.194983370269625,479820000
2020-10-06,13.693931579589844,14.098175381402928,13.622653326744505,13.787141968202581,784420000
2020-10-07,13.920726776123047,14.075496220253884,13.820538108612384,13.956366378512186,418084000
2020-10-08,13.795866966247559,14.040855872703876,13.71536767762151,14.0313848089131,378900000
2020-10-09,13.720102310180664,13.781412284485725,13.618419097926854,13.72433966527739,346892000
2020-10-12,14.181914329528809,14.302539646954472,13.869386394451777,13.946147441512323,434744000
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000
2020-10-14,14.051573753356934,14.298306302804775,13.91674275574327,14.246218299016471,276100000
2020-10-15,13.926708221435547,13.962346871881198,13.725084500759516,13.767951467358888,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.455921173095703,13.940165095952667,13.365202624051472,13.859914912818727,298068000
2020-10-20,13.603215217590332,13.756987368926554,13.465144191368136,13.541407070698842,229212000
2020-10-21,13.482841491699219,13.748765265442461,13.435738107562516,13.582781096915694,219596000
2020-10-22,13.319598197937012,13.56957078572013,13.190748181393985,13.480597733471686,290480000
2020-10-23,13.548137664794922,13.551128627236945,13.250064394396585,13.408322054619655,233484000
2020-10-26,13.1005277633667,13.650319103468638,12.998096338348244,13.385392673750909,336896000
2020-10-27,13.355234146118164,13.400343856284257,13.150619474653467,13.264764686716392,250520000
2020-10-28,12.587871551513672,13.218910396008537,12.569927679431007,13.157102246605223,376520000
2020-10-29,12.983643531799316,13.151870446827061,12.71049239074227,12.798718184271744,320080000
2020-10-30,12.495160102844238,12.896412039377154,12.261885015446573,12.810180868510429,416820000
2020-11-02,12.541766166687012,12.796972459300246,12.356591747437816,12.61852723013102,299652000
2020-11-03,12.979154586791992,13.064389401209851,12.563696069043367,12.669118451633498,272900000
2020-11-04,13.751503944396973,13.784651715579656,13.295671227164691,13.347759223710232,410228000
2020-11-05,14.116122245788574,14.29456747948615,13.947646253256467,14.118615031439523,319028000
2020-11-06,14.516873359680176,14.543540074866588,13.851940542061818,14.06602438078661,383348000
2020-11-09,13.58851146697998,14.645974479427236,13.568573936280314,14.50740526601168,582976000
2020-11-10,12.730428695678711,13.56433576054012,12.589117616865419,13.56433576054012,644068000
2020-11-11,13.376419067382812,13.393366583689211,12.90812437650842,13.013297662236877,404744000
2020-11-12,13.415050506591797,13.723342089437354,13.274736727303337,13.437231733831181,365812000
2020-11-13,13.2557954788208,13.626393386360808,13.018782160079738,13.58502189438396,346312000
2020-11-16,13.473366737365723,13.607200387678045,13.115229976908653,13.131678364602521,413776000
2020-11-17,13.380658149719238,13.554118761417424,13.262525590102628,13.51050452007365,312028000
2020-11-18,13.38713550567627,13.563587043651735,13.144141246087537,13.423522372522545,510924000
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000
2020-11-20,13.047196388244629,13.452685748223358,13.02451603014665,13.412311554421091,341088000
2020-11-23,13.099284172058105,13.341032104619744,12.975169679315657,13.130437339461547,361356000
2020-11-24,12.917597770690918,13.121214239336203,12.845073111917616,13.101774885108085,346500000
2020-11-25,13.19373607635498,13.228378372920385,12.97965223577936,12.992113308864676,259916000
2020-11-27,13.22015380859375,13.365951312080654,13.129685295426217,13.333551761225904,167276000
2020-11-30,13.359969139099121,13.370935681900644,12.932049600173414,13.223892739343428,286952000
2020-12-01,13.348506927490234,13.486827040045208,13.1872573732238,13.450440170378451,296948000
2020-12-02,13.502530097961426,13.631130077502323,13.19324118615636,13.3091310010847,283360000
2020-12-03,13.358430862426758,13.621690414266775,13.291619326739935,13.549393512083505,199520000
2020-12-04,13.520230293273926,13.52197537830455,13.351205256307612,13.41078730935325,202244000
2020-12-07,13.568593978881836,13.692745134365365,13.462143787465276,13.563109561551247,223244000
2020-12-08,13.312564849853516,13.560617048875113,13.2442564174415,13.546905529989491,271920000
