Date,Close,High,Low,Open,Volume
2020-08-04,11.189611434936523,11.189611434936523,10.868954666190334,11.012465580612485,310336000
2020-08-05,11.248408317565918,11.333119607322317,11.128318048466182,11.205804134027222,249924000
2020-08-06,11.296992301940918,11.319415905932198,11.140775066047947,11.311193696033985,244316000
2020-08-07,11.161454200744629,11.465667401571428,11.000004828368997,11.274070244186436,342516000
2020-08-10,11.127074241638184,11.369497853821477,10.819621877894193,11.295749813064376,427796000
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000
2020-08-12,11.401388168334961,11.428046911514224,10.92102515984254,10.953415024322775,464412000
2020-08-13,11.40412712097168,11.681930604747086,11.317173759001438,11.506776910592965,374460000
2020-08-14,11.52471923828125,11.664991066649911,11.401638875499208,11.490834334969986,366436000
2020-08-17,12.295092582702637,12.367595550910881,11.777108468542542,11.81099241956231,621300000
2020-08-18,12.219099998474121,12.453551324655562,12.045193262326693,12.407707107828923,503448000
2020-08-19,12.09726619720459,12.273166002432632,12.056903135448286,12.254729469703312,622624000
2020-08-20,12.09975814819336,12.332963481130468,11.8383990359287,11.934322617469864,921388000
2020-08-21,12.640413284301758,12.765237661782223,12.153821184084608,12.160299346303887,999868000
2020-08-24,12.677042007446289,12.868639223914563,12.465014242856828,12.839986463670359,490564000
2020-08-25,12.706689834594727,12.717901163534192,12.53103807773133,12.587844615488446,289076000
2020-08-26,12.729609489440918,12.82478506539273,12.634682927368807,12.75577020332935,321244000
2020-08-27,12.585351943969727,12.806348917519589,12.523811298192753,12.738081095050577,317604000
2020-08-28,13.103086471557617,13.103335485435085,12.599552848710347,12.63194271103962,537160000
2020-08-31,13.329068183898926,13.52888663787732,12.993462065874187,13.137969018429313,500840000
2020-09-01,13.778169631958008,13.950383810695971,13.394860672886267,13.438225815701944,511316000
2020-09-02,14.302043914794922,14.681115585297444,13.856926739094181,14.658186142029646,874012000
2020-09-03,12.975165367126465,13.841471841180306,12.83883893130911,13.785894715483717,945128000
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000
2020-09-08,11.876084327697754,12.511110487825011,11.667981426416873,11.698137285184876,795728000
2020-09-09,12.675597190856934,12.769554842405869,12.193844135233684,12.361572823047036,736200000
2020-09-10,12.273597717285156,13.024762692469325,12.129295687593542,12.948997994743744,698684000
2020-09-11,12.126806259155273,12.613294016291684,11.858888841112012,12.446811679539705,636928000
2020-09-14,12.83236026763916,13.273738223310861,12.592107869364126,13.040464102573118,1201744000
2020-09-15,12.950743675231934,13.257539768805044,12.787999584615463,13.23884768114521,727556000
2020-09-16,12.47571849822998,13.05217649163563,12.474971233114562,12.917096438036799,556384000
2020-09-17,12.42487907409668,12.550738126371295,11.997457614056756,12.0946553363349,792512000
2020-09-18,12.151473999023438,12.593350015826047,11.951595837272928,12.554720411098824,698460000
2020-09-21,12.478461265563965,12.483694973903694,11.867610018715604,11.88804667529522,721044000
2020-09-22,12.598588943481445,12.60880727296717,12.117834034410564,12.536033524473098,646452000
2020-09-23,12.086181640625,12.687562840432774,12.04182013447022,12.536531596615704,647012000
2020-09-24,12.309734344482422,12.530548333409163,11.976769742493792,12.034839657432418,731240000
2020-09-25,12.83385944366455,12.843579597626759,12.207806041387116,12.40893070597097,588016000
2020-09-28,12.994607925415039,13.011306356370335,12.710491215075473,12.999841634274576,573808000
2020-09-29,13.18476390838623,13.401091441820128,12.893170810331622,12.897407213832448,621460000
2020-09-30,13.488569259643555,13.580284158354722,13.109497680908257,13.116725045761239,689184000
2020-10-01,13.572312355041504,13.720102595299453,13.419038366812762,13.715368014007055,525004000
2020-10-02,13.021772384643555,13.477605085052133,13.01055675215891,13.184018292696402,552496000
2020-10-05,13.600224494934082,13.601969064421914,13.18177500481166,13.194984295527707,479820000
2020-10-06,13.69393253326416,14.098176363229637,13.622654275454853,13.787142928368265,784420000
2020-10-07,13.92072868347168,14.075498148808256,13.820540002233665,13.95636829074398,418084000
2020-10-08,13.795865058898926,14.040853931484282,13.715365781402312,14.031382869002927,378900000
2020-10-09,13.720102310180664,13.781412284485725,13.618419097926854,13.72433966527739,346892000
2020-10-12,14.181915283203125,14.302540608740335,13.8693873271099,13.946148379332305,434744000
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000
2020-10-14,14.0515718460083,14.298304361964878,13.916740866696482,14.246216365246953,276100000
2020-10-15,13.92671012878418,13.962348784110764,13.725086380494536,13.767953352964803,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.455924034118652,13.940168059936457,13.365205465785674,13.859917859739575,298068000
2020-10-20,13.603215217590332,13.756987368926554,13.465144191368136,13.541407070698842,229212000
2020-10-21,13.482841491699219,13.748765265442461,13.435738107562516,13.582781096915694,219596000
2020-10-22,13.319596290588379,13.569568842575757,13.190746292496502,13.480595803068136,290480000
2020-10-23,13.548136711120605,13.55112767335209,13.250063461704105,13.408321110787174,233484000
2020-10-26,13.100525856018066,13.650317116074088,12.998094445912937,13.385390724927863,336896000
2020-10-27,13.35523509979248,13.40034481317978,13.150620413716602,13.264765633930438,250520000
2020-10-28,12.587869644165039,13.218908393043177,12.569925774801279,13.157100253005204,376520000
2020-10-29,12.983641624450684,13.151868514765228,12.710490523520622,12.798716304089377,320080000
2020-10-30,12.495161056518555,12.896413023676423,12.26188595131652,12.810181846228234,416820000
2020-11-02,12.541765213012695,12.796971486220077,12.35659080784414,12.618526270619803,299652000
2020-11-03,12.979154586791992,13.064389401209851,12.563696069043367,12.669118451633498,272900000
2020-11-04,13.751502990722656,13.784650759606524,13.295670305102623,13.347758298035835,410228000
2020-11-05,14.116121292114258,14.294566513756212,13.947645310964258,14.118614077596797,319028000
2020-11-06,14.516873359680176,14.543540074866588,13.851940542061818,14.06602438078661,383348000
2020-11-09,13.588510513305664,14.64597345153763,13.568572984005263,14.507404247847195,582976000
2020-11-10,12.730428695678711,13.56433576054012,12.589117616865419,13.56433576054012,644068000
2020-11-11,13.376420021057129,13.393367538571804,12.908125296795578,13.013298590022384,404744000
2020-11-12,13.415051460266113,13.723343065028084,13.274737671002764,13.437232689082359,365812000
2020-11-13,13.255793571472168,13.626391425687618,13.018780286834454,13.585019939663628,346312000
2020-11-16,13.473367691040039,13.6072013508254,13.115230905233268,13.131679294091388,413776000
2020-11-17,13.380656242370605,13.554116829342814,13.262523699593226,13.51050259421604,312028000
2020-11-18,13.38713550567627,13.563587043651735,13.144141246087537,13.423522372522545,510924000
2020-11-19,13.398602485656738,13.445705864591876,13.059406818491132,13.171807488212886,565936000
2020-11-20,13.04719352722168,13.452682798283654,13.024513174097109,13.412308613334746,341088000
2020-11-23,13.099282264709473,13.341030162070899,12.975167790038975,13.130435427576792,361356000
2020-11-24,12.917597770690918,13.121214239336203,12.845073111917616,13.101774885108085,346500000
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000
2020-11-27,13.220154762268066,13.365952276272498,13.129686242574325,13.333552723080512,167276000
2020-11-30,13.35997200012207,13.370938545272066,12.932052369557857,13.223895571225766,286952000
2020-12-01,13.348506927490234,13.486827040045208,13.1872573732238,13.450440170378451,296948000
2020-12-02,13.502530097961426,13.631130077502323,13.19324118615636,13.3091310010847,283360000
2020-12-03,13.358434677124023,13.621694304141695,13.291623122358182,13.549397381312977,199520000
2020-12-04,13.520231246948242,13.52197633210196,13.351206198059437,13.410788255307805,202244000
2020-12-07,13.56859302520752,13.692744171965034,13.462142841272858,13.563108608262407,223244000
2020-12-08,13.312561988830566,13.560614134542899,13.244253571098817,13.54690261860404,271920000
2020-12-09,12.894487380981445,13.376381837972524,12.832162653647892,13.26320049071074,401300000
2020-12-10,12.935870170593262,13.032099938363631,12.813464133325725,12.832910177237736,207764000
2020-12-11,12.97675895690918,12.983490135259263,12.78704205504218,12.930887469523446,209264000
2020-12-14,13.271428108215332,13.351203686233916,13.040826798286616,13.051297307239059,270156000
2020-12-15,13.32303237915039,13.426241539720865,13.149769716731504,13.402059515570322,193016000
2020-12-16,13.205363273620605,13.399566952819773,13.175446720365391,13.384857838152648,223116000
2020-12-17,13.30383586883545,13.341978569105423,13.141542045726027,13.329263701682226,231384000
2020-12-18,13.234782218933105,13.367408674603341,13.03384733749289,13.341481562449765,342064000
2020-12-21,13.29486083984375,13.332505217650821,12.931133831680992,13.038083274086588,302332000
2020-12-22,13.241013526916504,13.299848088352803,13.017392551262413,13.281898915745092,185580000
2020-12-23,12.972766876220703,13.237771545166359,12.968529220861207,13.218824775030084,179144000
2020-12-24,12.95730972290039,13.095670686086326,12.90246461252926,13.000687677493834,97884000
2020-12-28,12.863825798034668,13.025870500449853,12.727459998953021,13.025870500449853,212564000
2020-12-29,12.906953811645508,13.035841889453641,12.806237206576865,12.888755475813793,170372000
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000
2020-12-31,13.018390655517578,13.114121164807875,12.87878290992759,13.099662161368183,192424000
2021-01-04,13.0767240524292,13.614212986841412,12.926147495048388,13.067500305121046,560640000
2021-01-05,13.367157936096191,13.405798962277402,13.050299048810631,13.063012965896096,322760000
2021-01-06,12.579122543334961,13.207854139466301,12.550702867510514,13.185417202920785,580424000
2021-01-07,13.306578636169434,13.34023452196622,12.850362120145352,12.93113434405788,461480000
2021-01-08,13.239516258239746,13.383361639460059,13.005424797193161,13.325026358914794,292528000
2021-01-11,13.58329963684082,13.921847963012926,13.325026156059941,13.381118027153345,518344000
2021-01-12,13.44693374633789,13.715927864557273,13.307576126874734,13.713932666822668,291476000
2021-01-13,13.49380111694336,13.586789879363465,13.34746316660913,13.45216824681422,210028000
2021-01-14,13.163233757019043,13.561613379423017,13.143539497208097,13.53693302640676,283120000
2021-01-15,12.823440551757812,13.287884281489065,12.8124717164416,13.190906995852208,277780000
2021-01-19,12.988723754882812,13.057280388815155,12.807981463243154,12.979748217546279,226188000
2021-01-20,13.328268051147461,13.39283618789323,13.020134580538475,13.074979694527212,258572000
2021-01-21,13.828612327575684,13.959992973771397,13.215835495319384,13.380871079540578,337780000
2021-01-22,13.674046516418457,13.802934593706915,13.58903567654734,13.701469552054299,246820000
2021-01-25,13.614961624145508,13.789720219870421,13.199380371226189,13.743101253478759,251112000
2021-01-26,13.397574424743652,13.606486294408791,13.349957856187535,13.542416475351589,163980000
2021-01-27,12.881525039672852,13.19564126498745,12.75787222578399,13.19289858121172,371272000
2021-01-28,13.014400482177734,13.3023413819018,12.924154394726525,12.959804528349476,228316000
2021-01-29,12.953324317932129,13.297357142281673,12.87529381345068,13.038335162725016,271552000
2021-02-01,13.199878692626953,13.233533625868915,12.866565612653634,13.016643847976683,217204000
2021-02-02,13.518733024597168,13.533939513350386,13.248242969774687,13.361176112515281,220440000
2021-02-03,13.492554664611816,13.892679260911207,13.478593987915998,13.597758063712506,245408000
2021-02-04,13.625933647155762,13.635157396759686,13.300349265838179,13.49305706545569,201340000
2021-02-05,13.552886962890625,13.69872756323,13.507763916332621,13.686511968620373,169152000
2021-02-08,14.398262023925781,14.433163726948356,13.688757000480859,13.688757000480859,434624000
2021-02-09,14.223251342773438,14.542353649548263,14.182615117513894,14.300533397758027,287560000
2021-02-10,14.722846984863281,14.863202216590143,14.301282965701423,14.422691425140114,485352000
2021-02-11,15.207983016967773,15.229423311893008,14.883147095100519,14.938242328908395,450828000
2021-02-12,14.919294357299805,15.24836885971314,14.73356597486961,15.007795360880671,374756000
2021-02-16,15.287257194519043,15.32938933887205,14.908073601340806,15.022003377958422,321960000
2021-02-17,14.864200592041016,15.180810369685322,14.738553519197914,15.128456867917356,274756000
2021-02-18,14.787415504455566,14.83154095008502,14.53412713480313,14.687695554072727,233868000
2021-02-19,14.884644508361816,15.134441800500714,14.805118076676864,14.982369277805347,271724000
2021-02-22,14.315494537353516,15.090814469930779,14.284830490799473,14.733319275154605,325884000
2021-02-23,14.102339744567871,14.198818673240451,13.35194955644747,14.035776416282213,391780000
2021-02-24,14.458338737487793,14.466067513196569,13.717422369270516,14.08314457417038,448320000
2021-02-25,13.270179748535156,14.334436956835148,13.179186186601912,14.006109985240899,824436000
2021-02-26,13.676039695739746,13.815646473279205,13.323530680452917,13.713932284643422,500932000
2021-03-01,13.802931785583496,13.885948361591872,13.515241033932776,13.836088393397688,353184000
2021-03-02,13.368653297424316,13.881460928666272,13.358431951392774,13.861018236603186,264116000
2021-03-03,12.768842697143555,13.41377854511925,12.762859005310784,13.38859986982293,377592000
2021-03-04,12.335558891296387,12.938613575131294,12.049862368433251,12.764851636975537,573344000
2021-03-05,12.426552772521973,12.514804603359082,11.646496134063495,12.514804603359082,542840000
2021-03-08,11.56074047088623,12.436277690098503,11.53406492027041,12.415087507609316,543112000
2021-03-09,12.489446640014648,12.585708664652406,12.029580400895556,12.100405817918062,521824000
2021-03-10,12.437577247619629,12.948067565563633,12.42685387625009,12.808911083089319,384376000
2021-03-11,12.961532592773438,13.014153400988423,12.703169970680369,12.918139666605807,299916000
2021-03-12,12.824373245239258,12.857042807221505,12.559027830206189,12.617134005807182,243964000
2021-03-15,13.158799171447754,13.17426110970681,12.73584243101685,12.833102427316174,221988000
2021-03-16,13.258553504943848,13.479258807224893,13.084482313956556,13.32364243314881,272128000
2021-03-17,13.308427810668945,13.42015177728811,12.95754282534953,13.007669251823732,243864000
2021-03-18,12.691201210021973,13.151566040742917,12.685714900401814,13.104183238028991,293896000
2021-03-19,12.81414794921875,12.88971194628079,12.58147210380223,12.718633648966629,299208000
