Date,Close,High,Low,Open,Volume
2018-11-06,5.227367877960205,5.321235537665409,5.190216682822407,5.237026980841321,299012000
2018-11-07,5.294984817504883,5.38464204864236,5.230342441368791,5.293994200336113,483812000
2018-11-08,5.101799964904785,5.236533326540202,5.048302394658351,5.235790245681568,511352000
2018-11-09,5.093875408172607,5.184275729518707,4.979203310322118,5.012886659487017,413240000
2018-11-12,4.6943793296813965,5.024526441101933,4.672583864639357,5.002483439892698,617116000
2018-11-13,4.936354160308838,5.05771347185057,4.786017060091339,4.792209242510594,644712000
2018-11-14,4.883849143981934,5.123843524162576,4.775864309529361,5.109478393596939,526580000
2018-11-15,5.012639045715332,5.0847117654589855,4.841992586978251,4.877905178742921,840708000
2018-11-16,4.07247257232666,4.226772091675713,4.0026286691583834,4.044980953870245,1963520000
2018-11-19,3.5838165283203125,4.007831039907984,3.582082830610161,4.007088431515515,1697820000
2018-11-20,3.6922969818115234,3.8205910884480687,3.301718023948827,3.320293390834246,1692032000
2018-11-21,3.584064245223999,3.84634910213924,3.556820388947692,3.829507432648508,1025496000
2018-11-23,3.5912463665008545,3.704927798712592,3.536510888346897,3.5493898521711906,411968000
2018-11-26,3.790623188018799,3.80102537531958,3.6298838847705808,3.712358774710127,814832000
2018-11-27,3.807464122772217,3.8887006076438215,3.7287044161695295,3.7646167562745307,738060000
2018-11-28,3.9644887447357178,3.9696898380597876,3.79260418410694,3.925108768197922,804524000
2018-11-29,3.90126895904541,4.003907724706929,3.8710227847208944,3.9667198209594052,549172000
2018-11-30,4.051756381988525,4.062416759669402,3.8606098614678235,3.9109376350113156,729564000
2018-12-03,4.215632438659668,4.330667515339227,4.1486939119831145,4.27910009978425,890804000
2018-12-04,3.895070791244507,4.175963975872411,3.8799474686671274,4.171005462941813,812112000
2018-12-06,3.924325704574585,3.929283981511298,3.7388815130168824,3.754500404554684,692308000
2018-12-07,3.6595473289489746,3.938705371196474,3.6102113925964496,3.928540559604419,681676000
2018-12-10,3.7649130821228027,3.7897051766590972,3.610954690480573,3.6146735755914983,629472000
2018-12-11,3.673926830291748,3.8648251224018226,3.59484028352681,3.8566437636480346,671912000
2018-12-12,3.691528558731079,3.7877213948459665,3.5903772095658275,3.679628316558138,654136000
2018-12-13,3.691281318664551,3.802597501249005,3.655333037191331,3.7383862568590724,471384000
2018-12-14,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000
2018-12-17,3.5596354007720947,3.6729347887822197,3.5016220682361747,3.600790212603076,662868000
2018-12-18,3.642936944961548,3.726981771873274,3.5762464443172974,3.603517562228325,564372000
2018-12-19,3.4339404106140137,3.6627706893055256,3.3823729972260703,3.6092198229276717,745364000
2018-12-20,3.3493990898132324,3.515505500449428,3.2896503292870305,3.4255105657409715,749588000
2018-12-21,3.212298631668091,3.4088992004062297,3.184779502991161,3.375925755458009,863740000
2018-12-24,3.1505675315856934,3.22246432500799,3.08660407634126,3.1359402472168654,463840000
2018-12-26,3.2998156547546387,3.300807262983812,3.085612672545783,3.1966808330018646,695100000
2018-12-27,3.2519657611846924,3.28196414580908,3.1034617227586163,3.2475032892715108,637044000
2018-12-28,3.313450574874878,3.4061727863495057,3.2306453898738328,3.27254378641105,628728000
2018-12-31,3.309731960296631,3.389314065222245,3.278989745357333,3.3568366543541996,465140000
2019-01-02,3.377166271209717,3.4331961511819213,3.224199719565695,3.238827003762373,508752000
2019-01-03,3.173128366470337,3.350887027376785,3.165690831876521,3.316921962937244,705552000
2019-01-04,3.376422882080078,3.4146023989573466,3.2155227464445826,3.246264728875429,585620000
2019-01-07,3.55517315864563,3.5921132835916265,3.3823727782146125,3.4336924044276866,709160000
2019-01-08,3.466665029525757,3.6389695763201972,3.394024420567132,3.6367381035703574,786016000
2019-01-09,3.5348434448242188,3.5821961609359905,3.467409127423472,3.51798468814783,617260000
2019-01-10,3.600541591644287,3.609218752586293,3.455012598727183,3.5155051779777278,523156000
2019-01-11,3.689793109893799,3.7126017496663133,3.550462014744657,3.578228931110371,874764000
2019-01-14,3.7297091484069824,3.7549970521261833,3.6139304832418473,3.6374829541781124,730168000
2019-01-15,3.715576648712158,3.8018526910244255,3.6972304823143647,3.7624333180428455,617012000
2019-01-16,3.690040349960327,3.7758205793668056,3.6845862701549525,3.7428473710410914,470104000
2019-01-17,3.761441946029663,3.801357125509616,3.6297964016758155,3.657067750986243,493436000
2019-01-18,3.890608787536621,3.916640512270986,3.7597070488082562,3.8112744577460855,651336000
2019-01-22,3.6883060932159424,3.8720148711222833,3.6580599151550195,3.860362647232093,661552000
2019-01-23,3.7011969089508057,3.8323466324851796,3.669959131437386,3.7435913395638756,591020000
2019-01-24,3.9131691455841064,3.930771252691351,3.7810277953359455,3.7857382882961006,708972000
2019-01-25,3.970438003540039,3.988536149250462,3.751029018881535,3.853667772498338,1154572000
2019-01-28,3.421544313430786,3.511539265310974,3.2477525524051147,3.385348011025998,2511528000
2019-01-29,3.262627124786377,3.4237752648008613,3.2479998411710214,3.375430704579049,1153932000
2019-01-30,3.4061732292175293,3.4205524938909404,3.259156555433637,3.3387389063259434,974228000
2019-01-31,3.563850164413452,3.599550659300803,3.3811330006037914,3.4029500353779913,842852000
2019-02-01,3.5881454944610596,3.6392170878294254,3.534842901379611,3.582443393986238,625048000
2019-02-04,3.6984705924987793,3.7356584977000353,3.5819481270012767,3.6040129444490905,528592000
2019-02-05,3.7175605297088623,3.754252632633249,3.676653737426789,3.710370779418393,542424000
2019-02-06,3.7931761741638184,3.857635433064282,3.7453276522844168,3.7507817335825715,702464000
2019-02-07,3.654836416244507,3.7490460412380697,3.6119464109925055,3.746814804822117,637120000
2019-02-08,3.673430919647217,3.684091298596783,3.573271164667842,3.587650428919434,461604000
2019-02-11,3.630788564682007,3.6835953627593336,3.5824440032246034,3.629300916040426,495180000
2019-02-12,3.7478063106536865,3.7634254380090555,3.6548363165244897,3.669215815585946,591060000
2019-02-13,3.790201187133789,3.863337609920423,3.7636736587213666,3.777309335102418,605372000
2019-02-14,3.8311078548431396,3.8593708148593726,3.74607119097593,3.7892094553256914,827264000
2019-02-15,3.900773286819458,4.062664778284348,3.8779646451867205,4.039856373086544,1516748000
2019-02-19,3.8834187984466553,3.963992988178719,3.871022987504742,3.8901127444180337,551892000
2019-02-20,3.930772066116333,3.9979583733254183,3.9015177306717046,3.9126739147965788,540988000
2019-02-21,3.8618500232696533,3.967959665754317,3.8472227384773094,3.943415826169995,448548000
2019-02-22,3.9466381072998047,3.965480078870193,3.9000292188340384,3.9136648934865437,401740000
2019-02-25,3.9342434406280518,4.0976226179652455,3.925566040141732,4.030188522232043,656020000
2019-02-26,3.894822835922241,3.985561590723919,3.861353582387744,3.9295317177100437,488464000
2019-02-27,3.8529248237609863,3.906971249647877,3.795903100622869,3.880443958985459,500256000
2019-02-28,3.828355073928833,3.8690559817245687,3.80601947832275,3.846720149439891,324944000
2019-03-01,3.8827056884765625,3.9248953043997576,3.819917224583058,3.87823838003678,357188000
2019-03-04,3.8908958435058594,3.9440053413367644,3.8343116669269635,3.9211731920185997,409992000
2019-03-05,3.8844432830810547,3.9226621459293805,3.8209102222217957,3.8752606261527087,362924000
2019-03-06,3.7735085487365723,3.883946573138421,3.7707786976953503,3.8755087441570955,403524000
2019-03-07,3.704267740249634,3.7596110121209874,3.6581071254970987,3.7499320399349445,450104000
2019-03-08,3.738515853881836,3.7491874555473017,3.5935812126105824,3.6149244159415135,422416000
2019-03-11,3.999100923538208,4.02193283953177,3.714939802957389,3.7620932903666575,859728000
2019-03-12,4.033348560333252,4.079756975177056,3.9507058339743053,4.0268957547605755,579576000
2019-03-13,4.184734344482422,4.214019055350413,4.063376469103331,4.070821903061282,768900000
2019-03-14,4.10879373550415,4.205830546710866,4.101100260514064,4.193918038767685,519384000
2019-03-15,4.214268207550049,4.256954137993463,4.148501380997638,4.151975822700674,661484000
2019-03-18,4.192924499511719,4.299640022774137,4.165873086640226,4.245785709520786,486992000
2019-03-19,4.360692024230957,4.405115656151409,4.270604564374885,4.28748022396908,854972000
2019-03-20,4.328181266784668,4.44308637144721,4.293436371576382,4.389728595971831,719148000
2019-03-21,4.564939498901367,4.591246322878655,4.346297248345588,4.351260871489553,824312000
2019-03-22,4.405115604400635,4.586283625511089,4.391217835477888,4.537641434281475,747644000
2019-03-25,4.312792778015137,4.428690471488124,4.246529887576339,4.364413313987789,525212000
2019-03-26,4.3894805908203125,4.510589989844559,4.33314445111661,4.454502362696895,703508000
2019-03-27,4.380297660827637,4.461450969360857,4.310808820912816,4.415042554142267,474372000
2019-03-28,4.398910999298096,4.464677357822436,4.345801266084862,4.406355961632342,480264000
2019-03-29,4.456238746643066,4.480560310915573,4.415290038744782,4.465669441355142,456896000
2019-04-01,4.523742198944092,4.554019539047849,4.476340692437984,4.548063286674984,483824000
2019-04-02,4.541612148284912,4.586035781574947,4.504882464098707,4.547816915410112,440920000
2019-04-03,4.681086540222168,4.740152529872962,4.586283499091853,4.591247123100943,783504000
2019-04-04,4.672152519226074,4.714590416904225,4.609364046586918,4.665699713172194,457376000
2019-04-05,4.738909721374512,4.756282399299497,4.678851596062168,4.715333225654784,481744000
2019-04-08,4.759758472442627,4.784824158108648,4.6843129028961785,4.7083859584403625,424192000
2019-04-09,4.696969509124756,4.737422140827427,4.654779656551858,4.726254224753506,439972000
2019-04-10,4.767451763153076,4.793262041313991,4.691758623185401,4.696225695683008,444772000
2019-04-11,4.753554344177246,4.801452422506862,4.704167557143568,4.769933926780318,374600000
2019-04-12,4.715582370758057,4.796239594720298,4.706896266436853,4.792268601306097,471708000
2019-04-15,4.583802700042725,4.712854112654156,4.544094645909568,4.707890487548176,440092000
2019-04-16,4.670910835266113,4.689772226127988,4.590254082439547,4.623013240598129,394964000
2019-04-17,4.648078441619873,4.726749926194656,4.625742611252989,4.705903277414137,351004000
2019-04-18,4.623510837554932,4.688781136139345,4.595715293831934,4.654781297600657,380988000
2019-04-22,4.677363872528076,4.69299886151223,4.5684150280058,4.599933045157507,279936000
2019-04-23,4.731961727142334,4.763232174587185,4.680837733630485,4.690516467511366,346856000
2019-04-24,4.74437141418457,4.785072088397006,4.681582945174319,4.742385680628854,318204000
2019-04-25,4.63864803314209,4.7265021784394925,4.558983913717464,4.704166346695598,499296000
2019-04-26,4.41975736618042,4.489246674747815,4.30088128210903,4.484779129606712,868988000
2019-04-29,4.450531005859375,4.47832653833318,4.355479467927879,4.427698623215064,391920000
2019-04-30,4.491976737976074,4.517538500697847,4.399158962721246,4.418268393307308,362920000
2019-05-01,4.478823661804199,4.586531837248409,4.4785751492631265,4.544341981489812,354280000
2019-05-02,4.546326160430908,4.588019454548744,4.445318853830836,4.4885013294120535,394684000
2019-05-03,4.541860580444336,4.564692494711842,4.48031277556151,4.554765719530355,336824000
2019-05-06,4.463435649871826,4.4755961939879665,4.318252764495517,4.355478987575535,422176000
2019-05-07,4.296165943145752,4.415042020907966,4.248019839387,4.415042020907966,555220000
2019-05-08,4.316269397735596,4.396430092421914,4.256707320014466,4.268619830230155,419168000
2019-05-09,4.223700046539307,4.256955767971312,4.10482439227436,4.247277030000773,660248000
2019-05-10,4.189699649810791,4.25844438355847,4.070078946976801,4.19292605315742,569500000
2019-05-13,3.9323408603668213,4.080749939884971,3.9164575961922776,4.057669516159789,656912000
2019-05-14,4.021435260772705,4.056676225230183,3.9333328496290094,3.9720480186914613,524880000
2019-05-15,3.9603848457336426,3.9968664867634973,3.9065307580109603,3.9658445479217614,502320000
2019-05-16,3.9755239486694336,4.018210363300677,3.9124876670173587,3.9549255690659173,781088000
2019-05-17,3.884690999984741,4.06288110796303,3.845231234428484,3.9335816975546996,1022068000
2019-05-20,3.7660634517669678,3.8410124679471944,3.741245805830737,3.785917473844507,572064000
2019-05-21,3.8482091426849365,3.864092406656991,3.788150765280584,3.82686617683523,361848000
2019-05-22,3.777230978012085,3.835552132246649,3.7663111013240815,3.8094938197201165,325868000
2019-05-23,3.6561219692230225,3.714939448237951,3.5963116233667836,3.714939448237951,591844000
2019-05-24,3.6022677421569824,3.7102239603420277,3.5955668971144394,3.674982987427909,357584000
2019-05-28,3.5570995807647705,3.65264720758781,3.5551140839343893,3.6198880482974656,428356000
2019-05-29,3.482895612716675,3.5444429456839948,3.44815095205304,3.50945024580826,559800000
2019-05-30,3.4563100337982178,3.5219031343267155,3.4180473128403444,3.486125057952194,394300000
2019-05-31,3.3656225204467773,3.4746959572244664,3.3638833165670223,3.4073636505096556,389720000
2019-06-03,3.3238813877105713,3.4155625421325624,3.294563246166129,3.376802941079021,478644000
2019-06-04,3.5529606342315674,3.558178245912716,3.365871106712142,3.3879838757820697,641836000
2019-06-05,3.510225772857666,3.6322190796802003,3.4739508130575,3.626752908700462,511616000
2019-06-06,3.572340488433838,3.596937902553327,3.5119649958724777,3.514449640599399,408140000
2019-06-07,3.6150755882263184,3.6493627870032497,3.5591722634338714,3.5783037445811052,348856000
2019-06-10,3.6878738403320312,3.7564484705340457,3.6712270050970766,3.6712270050970766,402780000
2019-06-11,3.745516300201416,3.7855182288893694,3.706011490037741,3.747752385765583,383872000
2019-06-12,3.632467269897461,3.7082472722594373,3.617311316814816,3.702035660701794,358892000
2019-06-13,3.683650016784668,3.702035819104979,3.636939596277801,3.654580194738311,308080000
2019-06-14,3.59370756149292,3.614826566272586,3.5489851443320792,3.5904777131365866,394428000
2019-06-17,3.6033976078033447,3.6404180062573164,3.5691101762061432,3.591968384954695,276040000
2019-06-18,3.798438310623169,3.8538445190535073,3.6538353382969215,3.6647674444173437,581920000
2019-06-19,3.804401397705078,3.845148532930124,3.778313099230887,3.833719545104363,331644000
2019-06-20,3.828749895095825,3.909002072454372,3.814339382029556,3.895088440949179,350168000
2019-06-21,3.770611047744751,3.8630379033552034,3.764151112593182,3.813843067266053,434428000
2019-06-24,3.7929718494415283,3.8225385535974685,3.744770783364017,3.791978086310683,282948000
2019-06-25,3.7636537551879883,3.872975757310153,3.7609207880670037,3.797941190099981,311868000
2019-06-26,3.9569544792175293,4.0180756486661435,3.878193185474219,3.891113053531932,584072000
2019-06-27,4.055593967437744,4.074725216284923,4.0066474468239,4.0426740953218,445440000
2019-06-28,4.080438613891602,4.108762994332991,4.0337284316468605,4.0995698564825584,397668000
