Date,Close,High,Low,Open,Volume
2020-08-12,11.401390075683594,11.428048823322621,10.921026986830807,10.95341685672957,464412000
2020-08-13,11.404126167297363,11.681929627841349,11.317172812598628,11.506775948334521,374460000
2020-08-14,11.524717330932617,11.664989136086199,11.401636988520456,11.490832433229327,366436000
2020-08-17,12.295089721679688,12.367592673016757,11.777105728052597,11.810989671187695,621300000
2020-08-18,12.219100952148438,12.453552296628299,12.045194202427965,12.407708076223617,503448000
2020-08-19,12.097267150878906,12.273166969973811,12.056904085940626,12.254730435791068,622624000
2020-08-20,12.099757194519043,12.33296250907546,11.838398102854091,11.934321676834784,921388000
2020-08-21,12.640413284301758,12.765237661782223,12.153821184084608,12.160299346303887,999868000
2020-08-24,12.67703914642334,12.868636319650925,12.465011429685445,12.83998356587323,490564000
2020-08-25,12.70668888092041,12.717900209018433,12.531037137240192,12.587843670733813,289076000
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000
2020-08-27,12.58535099029541,12.806347947098887,12.523810349181772,12.738080129802974,317604000
2020-08-28,13.103084564208984,13.103333578050206,12.599551014658505,12.631940872272953,537160000
2020-08-31,13.329068183898926,13.52888663787732,12.993462065874187,13.137969018429313,500840000
2020-09-01,13.778170585632324,13.95038477629032,13.394861600029344,13.438226745846599,511316000
2020-09-02,14.302042007446289,14.681113627395069,13.856924891107246,14.658184187185185,874012000
2020-09-03,12.975170135498047,13.841476927919405,12.838843649580747,13.78589978179823,945128000
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000
2020-09-08,11.876087188720703,12.511113501829733,11.667984237306532,11.698140103339272,795728000
2020-09-09,12.67559814453125,12.76955580314928,12.193845052662331,12.361573753095092,736200000
2020-09-10,12.27359676361084,13.024761680428526,12.129294745131679,12.94899698858996,698684000
2020-09-11,12.126806259155273,12.613294016291684,11.858888841112012,12.446811679539705,636928000
2020-09-14,12.832359313964844,13.273737236834252,12.592106933544867,13.040463133432958,1201744000
2020-09-15,12.950742721557617,13.2575387925387,12.787998642925388,13.238846706255323,727556000
2020-09-16,12.475719451904297,13.0521774893758,12.474972186731756,12.917097425451121,556384000
2020-09-17,12.42487621307373,12.550735236367329,11.997454851454291,12.094652551351139,792512000
2020-09-18,12.15147876739502,12.59335495759462,11.951600527210127,12.554725337708717,698460000
2020-09-21,12.478463172912598,12.483696882052305,11.867611832694848,11.888048492398234,721044000
2020-09-22,12.598586082458496,12.608804409623732,12.117831282562603,12.536030677655905,646452000
2020-09-23,12.086181640625,12.687562840432774,12.04182013447022,12.536531596615704,647012000
2020-09-24,12.309735298156738,12.530549304190643,11.97677067037228,12.034840589809768,731240000
2020-09-25,12.833856582641602,12.843576734436919,12.20780331992882,12.408927939676413,588016000
2020-09-28,12.994607925415039,13.011306356370335,12.710491215075473,12.999841634274576,573808000
2020-09-29,13.184762001037598,13.401089503176888,12.893168945165746,12.89740534805372,621460000
2020-09-30,13.488572120666504,13.580287038831065,13.109500461527388,13.116727827913346,689184000
2020-10-01,13.572311401367188,13.720101631240484,13.41903742390842,13.715367050280767,525004000
2020-10-02,13.021773338317871,13.477606072110225,13.010557705011829,13.184019258253107,552496000
2020-10-05,13.600224494934082,13.601969064421914,13.18177500481166,13.194984295527707,479820000
2020-10-06,13.693933486938477,14.098177345056344,13.622655224165202,13.787143888533949,784420000
2020-10-07,13.920727729797363,14.07549718453107,13.820539055423023,13.956367334628082,418084000
2020-10-08,13.795867919921875,14.040856843313673,13.71536862573111,14.031385778868184,378900000
2020-10-09,13.720102310180664,13.781412284485725,13.618419097926854,13.72433966527739,346892000
2020-10-12,14.181915283203125,14.302540608740335,13.8693873271099,13.946148379332305,434744000
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000
2020-10-14,14.051570892333984,14.298303391544927,13.916739922173088,14.246215398362194,276100000
2020-10-15,13.926709175109863,13.962347827995982,13.725085440627026,13.767952410161845,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.455924987792969,13.940169047931054,13.365206413030409,13.859918842046525,298068000
2020-10-20,13.603217124938965,13.756989297836052,13.465146079357405,13.541408969381163,229212000
2020-10-21,13.482840538024902,13.748764292958706,13.435737157219936,13.582780136172405,219596000
2020-10-22,13.319596290588379,13.569568842575757,13.190746292496502,13.480595803068136,290480000
2020-10-23,13.548136711120605,13.55112767335209,13.250063461704105,13.408321110787174,233484000
2020-10-26,13.100528717041016,13.650320097165912,12.998097284565896,13.385393648162431,336896000
2020-10-27,13.355237007141113,13.400346726970827,13.150622291842872,13.264767528358535,250520000
2020-10-28,12.587870597839355,13.218909394525857,12.569926727116144,13.157101249805214,376520000
2020-10-29,12.983640670776367,13.15186754873431,12.710489589909798,12.798715363998193,320080000
2020-10-30,12.495161056518555,12.896413023676423,12.26188595131652,12.810181846228234,416820000
2020-11-02,12.541762351989746,12.796968566979563,12.35658798906311,12.61852339208615,299652000
2020-11-03,12.979154586791992,13.064389401209851,12.563696069043367,12.669118451633498,272900000
2020-11-04,13.751504898071289,13.78465267155279,13.29567214922676,13.347760149384634,410228000
2020-11-05,14.116121292114258,14.294566513756212,13.947645310964258,14.118614077596797,319028000
2020-11-06,14.516875267028809,14.543541985718917,13.851942362045998,14.06602622889892,383348000
2020-11-09,13.588512420654297,14.645975507316843,13.568574888555368,14.507406284176168,582976000
2020-11-10,12.730429649353027,13.564336776684897,12.5891185599537,13.564336776684897,644068000
2020-11-11,13.376420021057129,13.393367538571804,12.908125296795578,13.013298590022384,404744000
2020-11-12,13.415051460266113,13.723343065028084,13.274737671002764,13.437232689082359,365812000
2020-11-13,13.255793571472168,13.626391425687618,13.018780286834454,13.585019939663628,346312000
2020-11-16,13.473366737365723,13.607200387678045,13.115229976908653,13.131678364602521,413776000
2020-11-17,13.380657196044922,13.554117795380119,13.262524644847927,13.510503557144846,312028000
2020-11-18,13.387137413024902,13.563588976140519,13.144143118815265,13.423524285055443,510924000
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000
2020-11-20,13.047191619873047,13.452680831657185,13.024511270064082,13.412306652610514,341088000
2020-11-23,13.099283218383789,13.34103113334532,12.975168734677316,13.13043638351917,361356000
2020-11-24,12.917596817016602,13.121213270629385,12.845072163597615,13.101773917836427,346500000
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000
2020-11-27,13.220152854919434,13.36595034788881,13.129684348278111,13.333550799371297,167276000
2020-11-30,13.359971046447754,13.370937590814925,12.932051446429709,13.223894627264986,286952000
2020-12-01,13.348506927490234,13.486827040045208,13.1872573732238,13.450440170378451,296948000
2020-12-02,13.50252914428711,13.631129114745079,13.193240254326906,13.309130061070027,283360000
2020-12-03,13.358433723449707,13.621693331672965,13.29162217345362,13.549396414005608,199520000
2020-12-04,13.52022647857666,13.521971563114915,13.351201489300315,13.410783525535034,202244000
2020-12-07,13.568592071533203,13.692743209564702,13.462141895080437,13.563107654973566,223244000
2020-12-08,13.312562942504883,13.56061510598697,13.24425451987971,13.546903589065858,271920000
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000
2020-12-10,12.935871124267578,13.032100899132319,12.813465077975872,12.832911123321507,207764000
2020-12-11,12.976757049560547,12.983488226921267,12.787040175578497,12.930885568917091,209264000
2020-12-14,13.271427154541016,13.35120272682699,13.040825861183126,13.051296369383167,270156000
2020-12-15,13.323033332824707,13.426242500782983,13.149770658003526,13.40206047490147,193016000
2020-12-16,13.205363273620605,13.399566952819773,13.175446720365391,13.384857838152648,223116000
2020-12-17,13.303838729858398,13.341981438331054,13.141544871847286,13.329266568173495,231384000
2020-12-18,13.234783172607422,13.367409637834479,13.033848276688204,13.341482523812642,342064000
2020-12-21,13.294861793518066,13.332506174025465,12.931134759264241,13.038084209341594,302332000
2020-12-22,13.241013526916504,13.299848088352803,13.017392551262413,13.281898915745092,185580000
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000
2020-12-24,12.957310676574707,13.095671649944181,12.902465562166906,13.000688634360822,97884000
2020-12-28,12.863823890686035,13.025868569074484,12.727458111823653,13.025868569074484,212564000
2020-12-29,12.906951904296875,13.035839963058338,12.806235314111813,12.888753571154453,170372000
2020-12-30,13.108884811401367,13.176693956090814,12.860583496832678,12.95382047640574,225396000
2020-12-31,13.018391609191895,13.114122125495019,12.878783853374811,13.09966312099612,192424000
2021-01-04,13.0767240524292,13.614212986841412,12.926147495048388,13.067500305121046,560640000
2021-01-05,13.367157936096191,13.405798962277402,13.050299048810631,13.063012965896096,322760000
2021-01-06,12.579122543334961,13.207854139466301,12.550702867510514,13.185417202920785,580424000
2021-01-07,13.30657958984375,13.340235478052634,12.850363041122911,12.931135270824335,461480000
2021-01-08,13.239519119262695,13.383364531567597,13.00542760762959,13.325029238416239,292528000
2021-01-11,13.58329963684082,13.921847963012926,13.325026156059941,13.381118027153345,518344000
2021-01-12,13.446934700012207,13.71592883730901,13.307577070665623,13.7139336394329,291476000
2021-01-13,13.493802070617676,13.586790839609762,13.347464109941011,13.452169197546132,210028000
2021-01-14,13.163232803344727,13.561612396886156,13.143538544960627,13.536932045657988,283120000
2021-01-15,12.823439598083496,13.287883293274248,12.81247076358303,13.190906014849554,277780000
2021-01-19,12.98872184753418,13.05727847139922,12.807979582435895,12.97974631151567,226188000
2021-01-20,13.328269958496094,13.392838104481921,13.02013644379151,13.074981565628885,258572000
2021-01-21,13.82861328125,13.95999393650623,13.215836406734253,13.380872002336934,337780000
2021-01-22,13.674046516418457,13.802934593706915,13.58903567654734,13.701469552054299,246820000
2021-01-25,13.614961624145508,13.789720219870421,13.199380371226189,13.743101253478759,251112000
2021-01-26,13.397573471069336,13.606485325863583,13.34995690590269,13.542415511367036,163980000
2021-01-27,12.881525039672852,13.19564126498745,12.75787222578399,13.19289858121172,371272000
2021-01-28,13.014402389526367,13.302343331450121,12.924156288848982,12.9598064276967,228316000
2021-01-29,12.953323364257812,13.297356163278318,12.875292865521274,13.03833420279187,271552000
2021-02-01,13.199878692626953,13.233533625868915,12.866565612653634,13.016643847976683,217204000
2021-02-02,13.518733978271484,13.533940468097438,13.248243904367374,13.3611770550748,220440000
2021-02-03,13.49255657196045,13.89268122482267,13.478595893291107,13.597759985933012,245408000
2021-02-04,13.625930786132812,13.635154533800035,13.30034647317784,13.493054232332696,201340000
2021-02-05,13.552887916564941,13.698728527166663,13.50776486683177,13.686512931697463,169152000
2021-02-08,14.398261070251465,14.433162770962314,13.688756093800874,13.688756093800874,434624000
2021-02-09,14.223251342773438,14.542353649548263,14.182615117513894,14.300533397758027,287560000
2021-02-10,14.722845077514648,14.863200291058451,14.301281112966517,14.42268955667671,485352000
2021-02-11,15.207982063293457,15.229422356874197,14.883146161796272,14.938241392149193,450828000
2021-02-12,14.919293403625488,15.248367885003656,14.733565033067464,15.007794401549177,374756000
2021-02-16,15.287260055541992,15.329392207780066,14.908076391399229,15.0220061893389,321960000
2021-02-17,14.864198684692383,15.180808421709868,14.738551627972099,15.128454926659813,274756000
2021-02-18,14.7874174118042,14.831542863125156,14.534129009481468,14.687697448559023,233868000
2021-02-19,14.884641647338867,15.134438891463464,14.805115230939935,14.98236639799842,271724000
2021-02-22,14.315491676330566,15.090811453956276,14.284827635904886,14.733316330627298,325884000
2021-02-23,14.10234260559082,14.198821553836638,13.351952265234438,14.035779263801077,391780000
2021-02-24,14.458340644836426,14.466069421564784,13.717424178877225,14.08314643202328,448320000
2021-02-25,13.270179748535156,14.334436956835148,13.179186186601912,14.006109985240899,824436000
2021-02-26,13.676039695739746,13.815646473279205,13.323530680452917,13.713932284643422,500932000
2021-03-01,13.802932739257812,13.885949321001982,13.515241967729919,13.836089349362865,353184000
2021-03-02,13.368654251098633,13.881461918922543,13.358432904337935,13.861019225401146,264116000
2021-03-03,12.768842697143555,13.41377854511925,12.762859005310784,13.38859986982293,377592000
2021-03-04,12.335558891296387,12.938613575131294,12.049862368433251,12.764851636975537,573344000
2021-03-05,12.426553726196289,12.514805563806275,11.646497027872458,12.514805563806275,542840000
2021-03-08,11.560739517211914,12.436276664198935,11.534063968796627,12.41508648345778,543112000
2021-03-09,12.489448547363281,12.585710586701868,12.029582238014875,12.100407665853615,521824000
2021-03-10,12.437577247619629,12.948067565563633,12.42685387625009,12.808911083089319,384376000
2021-03-11,12.961532592773438,13.014153400988423,12.703169970680369,12.918139666605807,299916000
2021-03-12,12.824371337890625,12.85704089501398,12.559025962321957,12.617132129280913,243964000
2021-03-15,13.158797264099121,13.174259200116992,12.735840584975177,12.833100567176805,221988000
2021-03-16,13.258551597595215,13.479256868126042,13.084480431649451,13.323640516436615,272128000
2021-03-17,13.308430671691895,13.420154662329283,12.957545610939825,13.007672048190122,243864000
2021-03-18,12.691198348999023,13.151563075938276,12.685712040615662,13.104180283906024,293896000
2021-03-19,12.814146995544434,12.889710986982735,12.581471167444477,12.718632702400825,299208000
2021-03-22,13.15381145477295,13.361549203796526,12.87499901936367,12.880984776838993,297804000
2021-03-23,13.038594245910645,13.311670133271603,12.989215559028459,13.221642146480182,222048000
2021-03-24,12.611895561218262,13.126876100797682,12.605661508156414,13.118895409337917,245840000
2021-03-25,12.504413604736328,12.68347262186374,12.241811788187613,12.468752111186024,295144000
2021-03-26,12.80766487121582,12.824623248846297,12.34306088171137,12.523615375554263,363968000
